"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	703	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1751	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1828	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2004	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2036	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2177	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2379	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2049	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2352	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2559	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2430	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2553	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2857	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2864	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3182	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3288	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3255	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3730	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	3938	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4247	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4519	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4614	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5087	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5308	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5467	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5759	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6103	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	5957	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6259	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6205	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	5904	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5344	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5097	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4720	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4318	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	3923	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3423	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2726	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2318	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1849	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1512	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			192983	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1438	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	1990	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2001	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2480	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2040	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2218	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2462	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2631	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3248	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3284	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3713	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3893	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4714	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	4952	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5245	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5589	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5722	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	5887	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6203	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6058	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5660	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5311	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5251	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	4937	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4636	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4105	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3673	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3148	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2634	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2299	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1024	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			191800	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1736	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1752	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1791	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1920	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2217	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2364	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1961	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2035	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2264	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2563	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2373	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2393	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2413	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2621	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2640	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2711	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2897	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3067	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3158	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3532	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3653	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3880	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4176	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4770	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4811	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5107	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5220	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5558	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5519	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5560	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5461	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	4999	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4879	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4509	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4168	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	3937	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3500	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3057	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2441	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2023	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1567	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1208	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	632	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			180312	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
