"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	333	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	437	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	417	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1415	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1543	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2059	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2198	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2310	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2559	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2129	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2239	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2429	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2740	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2581	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2592	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2718	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2716	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2952	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3128	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3310	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3389	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3553	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3733	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4180	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4539	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4590	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4917	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5188	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5329	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5806	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5916	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5894	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5970	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5732	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5307	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5304	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4765	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4473	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3714	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3162	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2760	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2249	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1464	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			193743	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2417	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1533	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2139	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2229	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2515	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2071	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2705	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2570	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2597	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2934	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3084	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3287	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3334	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3513	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3845	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3986	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4388	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4616	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4798	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5280	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5212	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5720	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5712	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5871	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5962	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5760	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5118	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5167	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4723	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4477	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4195	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3673	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2603	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1662	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			190089	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1850	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2167	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2417	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2137	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2040	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2264	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2668	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2492	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2552	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2581	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2748	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2861	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3034	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3222	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3319	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3521	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3881	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3891	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4390	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4827	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5082	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5266	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5493	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5725	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5844	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5941	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5183	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5143	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4660	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4402	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4179	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3668	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3085	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2583	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2252	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1046	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1462	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			187351	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2360	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
