"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1839	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1872	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2068	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2223	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2425	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2106	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2160	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2427	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2613	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2917	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2930	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3291	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3389	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3325	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3810	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4040	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4766	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5204	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5452	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5632	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5921	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6236	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6111	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6402	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6377	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6025	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5752	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5459	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5191	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4817	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4024	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3513	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2784	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1895	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1396	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1523	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			197340	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1452	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1842	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1941	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2419	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2090	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2267	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2525	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2687	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2569	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2615	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2939	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3316	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3332	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3789	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3977	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4230	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4487	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4831	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5401	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5897	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5971	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6020	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6233	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5807	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5417	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5386	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5034	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4708	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4223	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3744	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3234	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2680	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2332	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1813	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	731	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1457	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			195984	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1790	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1842	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1952	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2280	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2410	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2000	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2073	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2300	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2625	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2433	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2440	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2444	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2674	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2679	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2755	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2971	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3125	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3198	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3602	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3731	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3974	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4246	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4879	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4954	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5226	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5350	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5703	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5645	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5713	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5602	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5134	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4997	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4611	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4234	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4031	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3594	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3131	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2502	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2069	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1615	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			184139	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
