"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	430	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1198	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2238	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2060	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2356	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2641	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2503	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2635	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2840	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3037	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3210	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3271	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3435	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3603	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4076	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4378	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4446	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4766	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5029	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5161	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5630	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5644	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5693	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5787	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5536	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5138	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4621	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4314	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4027	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3599	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3047	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2689	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2188	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1651	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1017	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	731	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			187741	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	397	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1804	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1948	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2072	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2166	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2441	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2001	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2297	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2631	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2498	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2533	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2693	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2841	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2851	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	2991	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3167	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3257	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3411	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3728	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3853	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4239	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4450	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4650	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5100	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5038	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5437	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5508	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5526	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5665	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5799	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5550	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	4977	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5010	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4568	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4327	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4071	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3601	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3065	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2529	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2114	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1392	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			184113	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1716	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1797	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1901	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2026	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2086	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2334	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2083	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	1983	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2179	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2581	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2397	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2506	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2662	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2755	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2786	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2938	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3219	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3411	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3754	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3753	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4192	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4236	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4678	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	4910	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5090	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5562	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5476	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5649	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5753	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5017	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	4983	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4521	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4239	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4050	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3549	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	2982	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2507	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			181334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
