"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2259	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2459	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2129	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2191	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2660	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2514	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2867	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2972	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2967	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3428	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3867	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4415	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4702	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4842	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5280	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5536	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5711	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5998	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6211	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6488	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6456	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6121	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5825	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5522	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5263	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4882	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4454	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4054	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3545	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2827	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2384	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1409	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1552	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			200077	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1485	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2065	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2076	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2454	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2570	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2304	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2562	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2746	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2608	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2846	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2980	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3119	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3424	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3397	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3847	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4026	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4294	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4557	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4898	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5166	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5469	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5804	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5979	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6053	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6449	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6311	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5891	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5497	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5440	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5090	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4752	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4264	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3798	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3250	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2686	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1826	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	729	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			198662	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1701	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1826	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1866	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1965	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2304	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2452	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2105	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2497	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2711	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2712	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2809	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3005	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3174	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3246	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3655	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3786	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4016	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4312	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4953	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5284	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5427	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5769	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5717	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5770	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5656	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5185	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5059	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4675	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4301	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4077	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3625	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3157	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2519	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2089	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			186542	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
