"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1864	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2066	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2234	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2425	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2117	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2413	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2621	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2832	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2931	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3270	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3380	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3797	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4042	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4356	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4643	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4792	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5222	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5460	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5634	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6246	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6129	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6424	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6078	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5758	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5457	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5184	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4823	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4421	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4027	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3503	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2797	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1899	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1397	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1540	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			197741	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1459	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1951	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2422	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2531	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2099	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2270	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2511	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2710	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2567	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2614	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2814	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3069	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3329	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3818	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3990	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4222	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4498	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4829	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5088	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5742	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5908	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5963	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6038	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6235	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5820	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5444	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5051	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4723	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4220	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3769	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3205	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2674	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2342	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1810	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			196159	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	735	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1427	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1793	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1841	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1945	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2272	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2413	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2015	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2081	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2630	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2437	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2466	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2692	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2687	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2780	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2950	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3188	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3605	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3968	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4260	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4408	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4883	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4951	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5206	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5362	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5708	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5719	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5554	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4994	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4610	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4262	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4025	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3582	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3129	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2493	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2065	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1212	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			184192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2394	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
