"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	420	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	401	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1980	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2156	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2245	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2091	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2203	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2372	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2688	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2656	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2842	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2895	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3062	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3242	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3327	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3468	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3640	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4078	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4440	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4475	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4799	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5093	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5237	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5681	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5714	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5810	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5784	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5877	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5645	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5220	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5217	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4681	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4387	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4107	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3653	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3106	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2718	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2211	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			189963	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2360	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	397	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1913	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1995	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2097	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2176	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2451	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2023	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2105	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2317	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2635	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2512	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2553	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2720	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2887	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3019	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3214	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3261	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3446	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3758	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3907	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4299	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4531	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4700	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5170	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5123	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5533	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5630	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5585	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5757	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5869	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5659	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5016	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5089	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4643	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4396	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4140	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3619	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3115	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2560	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2138	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1280	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			186465	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1746	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1924	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2043	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2115	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2367	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2099	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2622	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2526	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2678	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2784	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2808	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2955	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3167	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3237	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3458	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3804	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3779	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4246	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4296	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4742	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	4992	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5179	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5390	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5626	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5538	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5748	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5732	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5822	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5074	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5057	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4576	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4297	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4128	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3610	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3028	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2544	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1672	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1034	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1446	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			183681	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
