"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	438	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	512	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1549	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2067	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2039	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2212	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2570	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2138	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2250	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2438	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2752	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2594	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2597	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2726	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2961	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3141	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3324	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3405	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3568	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3745	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4196	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4553	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4610	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4932	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5213	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5349	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5833	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5854	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5945	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5913	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	6003	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5758	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5329	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5334	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4782	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4496	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4209	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3728	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3180	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2769	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2257	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1705	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1056	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			194576	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2426	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2237	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2529	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2075	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2377	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2717	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2583	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2630	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2953	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3096	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3301	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3529	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3861	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	4011	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4412	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4640	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4826	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5298	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5234	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5666	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5741	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5730	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5896	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5997	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5791	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5137	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5197	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4745	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4499	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4218	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3698	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3190	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2623	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2183	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1671	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1037	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			190968	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1485	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1978	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2100	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2173	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2423	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2143	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2050	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2272	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2682	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2502	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2593	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2855	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2879	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3046	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3237	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3326	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3541	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3894	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3905	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4366	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4413	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4851	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5104	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5288	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5521	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5761	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5682	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5885	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5867	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5970	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5204	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5169	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4679	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4417	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4206	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3689	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3098	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2600	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2260	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1706	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1358	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			188178	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
