"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	274	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	308	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1479	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1698	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1707	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	1864	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	1890	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2051	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	1928	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	1965	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2434	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2304	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2396	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2420	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2604	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2719	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2733	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3034	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3150	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3081	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3544	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	3748	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4063	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4289	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4463	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	4827	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5010	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5213	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5435	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	5718	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	5899	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	5573	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5052	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	4755	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4446	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4068	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	3717	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3229	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2563	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2157	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1731	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1261	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1397	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			182055	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	299	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	854	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1712	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	1867	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	1893	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2255	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	1953	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2098	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2519	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2401	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2450	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2600	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2736	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	2865	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3103	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3130	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3136	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3547	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3652	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	3933	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4165	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4515	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	4729	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5010	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5304	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5435	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5508	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	5596	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5393	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	4979	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	4983	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	4631	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	3877	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3427	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	2972	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1674	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1340	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			181335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2123	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	821	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	882	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1533	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1660	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1662	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1680	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1816	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2120	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2244	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1837	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	1938	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2141	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2428	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2277	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2283	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2259	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2483	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2489	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2587	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2737	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	2915	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	2969	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3473	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3673	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	3958	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4052	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4522	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4563	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	4837	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	4951	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5219	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5213	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5237	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5284	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5126	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	4698	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4619	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4254	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	3928	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	3701	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3299	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	2867	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	1896	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1475	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1129	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	591	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1290	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			169889	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2203	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
