"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	429	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1519	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2011	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2167	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2284	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2519	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2095	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2212	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2383	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2705	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2531	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2677	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2669	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2897	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3083	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3264	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3344	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3498	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3667	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4118	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4464	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4539	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4835	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5251	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5713	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5745	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5826	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5812	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5892	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5652	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5237	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5223	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4698	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4428	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3128	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2723	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2222	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1682	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1453	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1512	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1992	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2197	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2474	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2037	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2331	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2672	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2539	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2594	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2578	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2889	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3023	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3245	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3285	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3461	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3789	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3954	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4338	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4558	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4732	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5186	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5138	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5560	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5636	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5619	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5794	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5876	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5677	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5057	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5101	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4653	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4435	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4142	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3619	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3151	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2585	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1650	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1024	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1731	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1755	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1841	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1947	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2053	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2131	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2374	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2101	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2622	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2460	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2513	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2710	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2792	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2824	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2988	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3173	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3264	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3465	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3829	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3829	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4289	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4327	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4757	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5000	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5208	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5414	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5592	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5778	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5772	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5869	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5059	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4582	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4129	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3624	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3047	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2569	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2229	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1684	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1451	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	217	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	362	Not Applicable	Not Applicable
