"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1870	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2231	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2423	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2106	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2168	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2424	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2625	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2606	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2825	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2935	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3292	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3377	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3839	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4061	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4385	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4662	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4808	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5228	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5470	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5644	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5949	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6283	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6158	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6470	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6419	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6080	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5780	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5508	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5239	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4442	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4047	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3547	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2815	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2386	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1902	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1409	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1107	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1542	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			198303	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1457	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2052	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2398	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2533	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2093	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2284	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2530	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2709	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2574	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3073	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3308	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3807	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3968	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4245	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4512	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4846	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5103	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5427	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5759	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5945	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6050	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6391	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6280	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5837	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5468	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5054	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4750	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4253	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3778	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3237	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2697	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1821	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1472	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			196722	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	735	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1845	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1946	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2255	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2413	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2018	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2086	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2308	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2635	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2443	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2676	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2687	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2777	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2962	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3130	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3194	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3620	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3728	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3981	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4281	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4391	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4893	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4940	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5239	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5388	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5712	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5666	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5724	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5612	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5147	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5030	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4642	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4291	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4037	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3604	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3129	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2514	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2080	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1617	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1232	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1003	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			184579	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2382	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
