"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1891	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2260	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2472	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2145	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2201	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2471	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2662	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2626	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2867	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2988	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2977	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3441	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3378	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3888	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4105	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4425	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4731	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5299	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5540	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5727	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6014	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6238	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6522	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6477	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6151	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5847	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5528	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5287	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4904	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4473	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4072	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3563	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2829	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2392	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1915	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1411	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1560	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			200825	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2086	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2458	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2581	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2127	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2312	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2562	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2748	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2693	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2867	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2995	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3437	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3406	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3873	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4038	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4312	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4554	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4931	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5175	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5485	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5818	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	6005	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6066	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6132	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6450	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6333	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5916	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5530	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5468	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5120	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4785	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4281	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3807	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3264	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2711	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1830	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1377	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1055	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			199415	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1455	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1875	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1981	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2460	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2042	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2677	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2505	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2732	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2814	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3011	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3188	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3254	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3801	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4040	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4454	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4969	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5023	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5306	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5454	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5787	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5745	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5795	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5676	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5206	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5077	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4689	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4080	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3644	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2540	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2096	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			187295	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2425	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
