"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1846	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2079	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2443	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2172	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2437	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2623	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2490	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2589	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2945	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2940	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3406	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3344	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3848	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4387	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4666	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4813	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5241	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5494	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5669	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5937	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6285	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6166	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6402	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6081	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5779	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5504	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5242	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4866	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4428	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4044	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3525	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2822	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2383	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1398	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1544	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			198537	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1459	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2048	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2039	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2429	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2096	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2294	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2524	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2716	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2586	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2627	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2960	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3092	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3405	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3817	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3976	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4263	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4514	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4849	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5119	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5406	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5763	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5980	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6057	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6397	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6283	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5474	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5397	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5065	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4747	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4246	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3791	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3234	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2696	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1818	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	729	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1464	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			197025	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1809	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1842	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1945	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2286	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2014	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2079	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2312	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2636	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2440	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2473	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2701	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2687	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2787	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2969	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3159	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3220	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3623	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3749	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4006	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4285	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4409	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4884	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4988	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5262	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5399	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5719	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5676	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5734	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5782	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5612	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5156	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5019	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4657	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4284	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4049	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3605	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3158	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2525	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2081	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			185164	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
