"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2205	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2412	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2092	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2150	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2409	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2608	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2584	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2814	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2915	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3278	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3818	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4039	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4633	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4787	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5221	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5488	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5622	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5955	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6243	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6151	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6426	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6379	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6061	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5763	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5490	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5206	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4827	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4407	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4032	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3540	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2816	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2352	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1893	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1103	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1548	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			197414	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1450	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2054	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2396	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2079	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2256	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2520	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2671	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2556	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2609	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2815	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3069	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3269	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3327	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3944	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4241	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4514	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4827	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5078	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5739	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5930	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5965	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6014	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6249	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5453	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5376	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5059	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4718	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4250	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3769	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3235	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2682	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1823	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1369	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1467	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			195925	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1760	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1798	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1827	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1925	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2255	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2399	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1986	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2275	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2637	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2425	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2448	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2675	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2683	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2764	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2947	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3137	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3186	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3568	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3728	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3944	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4254	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4393	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4876	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4937	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5217	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5689	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5709	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5601	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5143	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5009	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4624	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4276	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4042	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3593	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3137	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2501	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2063	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1602	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1005	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			183857	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
