"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	437	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	966	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1421	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1542	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2059	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2204	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2561	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2133	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2242	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2434	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2739	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2590	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2580	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2716	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2951	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3134	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3395	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3731	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4179	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4542	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4598	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4906	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5328	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5808	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5822	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5911	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5890	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5975	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5734	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5298	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5317	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4755	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4479	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4194	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3705	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3162	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2758	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2248	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1468	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			193813	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2424	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2026	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2229	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2521	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2068	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2712	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2572	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2605	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2773	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2943	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3084	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3295	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3335	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3519	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3838	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3995	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4394	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4620	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4812	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5275	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5201	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5643	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5709	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5698	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5865	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5969	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5757	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5110	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5169	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4725	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4473	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3671	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2615	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1664	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1030	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			190171	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1757	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2166	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2414	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2137	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2042	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2266	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2672	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2849	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2868	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3036	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3229	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3318	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3531	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3879	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4344	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4393	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4826	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5079	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5262	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5499	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5731	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5860	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5839	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5935	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5182	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5145	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4659	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4395	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4180	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3671	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3077	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2584	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2247	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			187400	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2367	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
