"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1871	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2067	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2235	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2431	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2096	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2173	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2422	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2494	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2577	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2837	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2945	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3399	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3348	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3828	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4068	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4391	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4671	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4812	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5249	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5503	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5653	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5978	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6299	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6175	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6466	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6435	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6107	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5789	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5510	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5254	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4890	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4449	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4064	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3548	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2822	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2375	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1919	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1558	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			198752	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1468	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2060	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2053	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2416	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2541	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2097	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2273	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2518	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2720	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2594	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2628	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2822	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3093	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3401	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3816	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3985	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4257	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4526	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4864	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5118	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5439	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5767	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5951	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6026	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6085	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6407	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6302	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5503	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5420	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5078	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4747	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4259	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3795	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3244	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2706	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1829	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1374	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1473	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			197275	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1800	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1842	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1946	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2276	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2419	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2022	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2076	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2316	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2645	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2458	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2474	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2703	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2777	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2967	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3148	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3219	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3741	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3975	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4291	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4410	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4926	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4969	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5257	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5408	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5734	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5755	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5814	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5618	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5166	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5025	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4665	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4292	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4064	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3616	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3146	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2527	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2093	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1621	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1239	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			185196	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2401	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
