"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2060	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2237	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2428	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2163	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2437	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2630	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2489	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2582	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2943	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2935	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3298	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3404	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3841	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4068	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4399	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4659	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4806	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5239	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5497	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5641	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5940	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6279	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6443	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6384	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6072	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5775	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5201	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4834	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4425	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4019	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3512	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2801	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2347	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1897	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1396	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1546	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			198296	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1477	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2420	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2542	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2091	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2281	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2534	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2712	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2582	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2626	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2962	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3325	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3818	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3988	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4249	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4515	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4858	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5107	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5414	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5755	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5932	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5984	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5819	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5448	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5369	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5023	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4722	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4214	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3768	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3231	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2683	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2325	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1829	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			196765	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	735	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1436	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1799	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1864	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1957	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2419	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2008	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2080	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2320	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2636	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2453	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2446	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2479	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2678	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2685	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2779	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2978	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3224	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3625	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3749	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3983	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4278	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4414	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4909	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4964	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5226	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5387	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5730	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5665	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5707	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5766	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5593	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5114	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4998	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4627	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4257	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4033	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3582	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3130	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2501	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2075	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1232	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			184778	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2409	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
