"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	293	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	308	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	788	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1781	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	1956	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	1985	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2124	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	1996	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2060	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2311	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2504	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2480	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2670	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2825	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2761	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3145	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3230	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3168	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3655	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	3835	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4158	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4540	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	4930	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5183	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5594	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	5837	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6073	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6075	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	5736	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5480	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5159	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	4930	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4604	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	3800	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2669	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1821	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1472	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			187933	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2208	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1728	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1870	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	1956	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	1948	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2421	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	1988	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2177	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2411	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2564	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2469	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2531	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2660	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2793	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	2935	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3165	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3212	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3210	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3653	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3781	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4021	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4254	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4582	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	4809	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5150	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5425	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5565	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5703	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	5697	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	5992	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	5934	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5545	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5199	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5067	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	4757	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4472	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	3991	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3551	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3065	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2547	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2190	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1723	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			186510	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	839	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	912	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1597	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1723	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1760	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1876	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2185	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1898	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	1972	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2507	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2315	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2318	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2530	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2552	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2626	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2832	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	2979	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3048	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3424	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3578	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3755	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4049	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4149	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4644	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4657	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	4993	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5061	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5406	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5354	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5398	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5428	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5312	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	4849	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4733	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4027	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	3807	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3376	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	2972	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	1941	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1523	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1158	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	961	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			174961	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
