"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2096	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2237	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2447	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2129	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2444	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2642	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2504	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2596	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2856	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2966	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2953	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3415	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3357	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3872	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4092	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4417	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4690	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4835	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5273	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5523	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5698	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5998	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6206	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6508	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6140	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5825	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5546	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5259	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4899	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4468	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4078	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3563	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2830	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	797	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1551	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			199749	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1475	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1961	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2068	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2428	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2564	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2297	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2549	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2729	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2598	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2847	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2971	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3093	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3376	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3844	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4011	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4278	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4540	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4890	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5158	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5452	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5796	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5969	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6044	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6093	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6439	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6316	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5892	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5512	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5440	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4772	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4279	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3802	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3267	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2711	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1841	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1387	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1471	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			198260	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1451	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1468	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1855	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1960	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2016	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2099	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2453	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2465	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2492	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2709	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2710	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2792	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2981	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3178	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3247	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3645	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3774	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4022	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4301	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4958	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4994	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5306	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5424	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5761	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5721	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5768	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5657	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5187	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5070	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4669	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4316	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4068	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3623	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3158	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2528	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2091	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			186156	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
