"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2089	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2256	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2453	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2137	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2448	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2649	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2518	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2606	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2639	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2973	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2957	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3320	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3425	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3376	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4107	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4434	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4706	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5297	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5535	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5704	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5991	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6231	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6527	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6470	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6155	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5841	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5551	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5288	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4913	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4481	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4093	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3585	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2843	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2402	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1422	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1568	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			200496	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1485	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1868	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2072	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2459	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2575	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2108	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2307	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2554	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2733	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2614	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2648	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2857	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2984	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3099	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3428	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3853	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4021	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4305	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4564	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4917	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5172	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5484	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5817	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5987	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6068	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6459	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6328	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5919	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5531	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5467	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5111	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4795	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4292	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3828	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3280	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2720	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1844	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1386	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			199101	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2362	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1701	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1852	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1963	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2315	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2450	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2099	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2664	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2462	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2495	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2710	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2712	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2806	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2989	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3183	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3248	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3662	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3777	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4033	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4324	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4969	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5018	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5320	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5451	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5780	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5739	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5791	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5846	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5667	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5204	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5079	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4697	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4089	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3649	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3181	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2541	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2101	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			186878	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
