"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	430	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	398	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1485	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	1998	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1973	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2236	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2486	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2068	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2673	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2507	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2523	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2641	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2817	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2872	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3059	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3225	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3302	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3458	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3637	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4072	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4454	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4500	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4831	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5087	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5230	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5682	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5790	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5751	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5850	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5609	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5183	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5208	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4672	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4140	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3639	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3112	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2693	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2208	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1665	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			189160	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1485	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1889	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1949	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2170	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2011	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2076	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2295	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2623	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2697	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2865	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2858	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3022	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3212	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3237	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3431	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3754	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3896	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4278	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4507	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4734	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5175	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5113	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5533	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5600	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5591	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5778	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5659	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	4978	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5095	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4621	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4383	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4103	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3602	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3103	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2568	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2140	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1015	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			185649	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2249	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	787	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2041	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2096	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2363	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2073	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	1985	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2216	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2593	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2477	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2505	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2667	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2767	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2793	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2933	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3152	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3236	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3438	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3765	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3818	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4232	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4297	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4727	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	4966	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5371	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5630	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5535	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5730	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5722	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5839	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5060	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5051	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4577	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4323	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4127	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3620	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3014	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2528	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2213	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1663	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1026	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			182938	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
