"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2064	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2239	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2103	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2170	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2428	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2635	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2491	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2581	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2944	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3851	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4060	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4390	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4668	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4833	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5250	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5495	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5680	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5961	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6283	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6181	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6457	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6427	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6096	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5777	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5507	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5243	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4864	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4452	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4049	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3541	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2820	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2374	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1911	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1417	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			198792	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2054	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2047	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2430	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2097	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2298	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2536	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2718	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2586	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3399	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3812	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3992	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4261	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4510	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5111	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5413	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5773	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5946	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6006	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6052	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6396	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6282	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5870	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5462	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5428	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5094	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4754	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3794	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3245	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2696	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1836	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1374	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1478	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			197244	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1431	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1858	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1955	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2282	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2428	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2013	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2093	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2628	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2449	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2468	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2683	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2696	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2779	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2972	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3158	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3217	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3621	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3744	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3983	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4408	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4916	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4983	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5274	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5403	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5703	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5717	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5630	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5162	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5038	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4643	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4302	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4053	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3606	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3156	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2525	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2077	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1245	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			185336	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2404	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
