"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1061	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2107	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2254	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2145	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2202	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2471	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2670	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2624	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3345	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3443	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3384	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3900	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4127	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4444	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4727	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5313	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5575	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5740	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6024	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6237	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6544	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6498	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6168	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5856	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5565	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5280	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4923	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4487	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4091	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3573	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2849	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2405	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1930	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1424	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1112	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			201269	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2355	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1492	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2461	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2587	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2125	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2565	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2747	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2993	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3128	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3441	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3409	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3868	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4048	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4583	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4925	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5191	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5499	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5842	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	6007	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6082	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6141	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6480	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5929	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5543	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5472	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5125	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4800	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4286	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3832	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3271	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2724	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1835	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1480	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			199772	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1458	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1705	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1833	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1877	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1980	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2464	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2111	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2679	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2485	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2509	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2732	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2825	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3019	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3196	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3267	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3673	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3799	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4041	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4456	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4986	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5035	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5458	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5801	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5871	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5688	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5209	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5085	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4701	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4096	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3647	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3182	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2534	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2104	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			187626	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2432	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
