"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	436	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	417	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1534	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1857	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2054	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2027	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2200	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2291	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2555	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2118	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2230	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2413	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2726	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2578	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2697	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2701	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2885	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2930	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3107	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3289	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3370	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3545	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3705	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4170	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4520	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4573	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4874	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5148	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5303	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5785	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5901	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5865	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5963	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5713	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5289	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5298	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4748	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4466	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4182	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3699	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3161	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2745	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2242	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1690	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1467	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			192958	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2412	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	402	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	733	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2218	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2509	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2065	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2140	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2347	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2695	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2560	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2609	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2924	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3059	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3266	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3495	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3821	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3973	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4590	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4791	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5252	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5188	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5694	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5695	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5843	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5941	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5737	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5097	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5153	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4707	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4462	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4181	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3679	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2610	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2171	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1659	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1034	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1417	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			189366	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1968	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2084	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2161	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2127	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2028	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2246	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2570	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2729	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2827	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2859	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3008	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3209	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3287	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3508	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3857	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3872	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4329	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4375	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4785	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5061	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5246	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5477	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5715	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5615	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5839	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5835	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5927	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5167	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5135	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4630	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4387	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4175	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3673	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3082	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2580	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2242	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1693	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1349	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1464	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			186630	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
