"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2240	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2437	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2122	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2178	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2434	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2635	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2495	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2597	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2944	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3390	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3840	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4384	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4676	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4804	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5248	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5494	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5930	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6237	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6151	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6432	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6407	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6053	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5764	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5467	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5203	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4815	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4389	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	3988	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3520	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2792	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2348	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1887	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1388	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1529	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			198238	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1480	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1857	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2070	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2556	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2098	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2295	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2545	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2712	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2585	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2973	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3073	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3809	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3978	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4251	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4503	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4833	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5117	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5405	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5750	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5939	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5990	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6033	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5819	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5442	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5380	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5031	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4711	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4199	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3740	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3217	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2670	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2329	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1819	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1030	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1451	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			196759	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	733	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1432	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1798	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1806	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1855	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1956	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2290	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2426	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2018	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2089	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2318	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2664	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2458	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2483	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2700	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2693	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2776	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2973	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3160	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3207	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3608	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3751	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3986	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4269	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4393	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4920	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4964	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5243	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5362	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5710	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5670	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5710	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5602	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5141	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4994	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4604	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4257	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4004	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3582	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3128	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2483	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2076	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1588	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			184809	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
