"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1321	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1898	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2107	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2467	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2142	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2194	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2470	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2664	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2527	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2979	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2983	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3435	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3383	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3893	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4125	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4443	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4721	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4879	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5301	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5556	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5725	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6019	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6348	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6224	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6520	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6478	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6160	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5844	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5549	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5281	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4908	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4482	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4088	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3575	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2840	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2402	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1926	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1426	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1566	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			200931	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2079	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2462	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2584	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2126	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2571	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2748	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2615	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2669	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2691	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2991	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3447	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3402	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3870	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4043	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4316	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4571	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4926	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5191	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5493	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5839	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5998	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6073	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6134	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6458	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5909	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5532	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5455	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5112	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4784	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4296	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3821	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3270	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2722	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1840	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1382	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	741	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1485	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			199506	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1456	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1702	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1870	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1976	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2454	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2116	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2353	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2675	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2485	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2509	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2727	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2738	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2821	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3019	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3186	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3260	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3659	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3800	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4047	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4454	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4977	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5039	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5458	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5796	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5748	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5804	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5670	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5205	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5083	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4695	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4087	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3635	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3184	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2546	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2103	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1243	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	654	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			187344	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
