"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1892	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2259	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2460	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2139	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2185	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2456	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2649	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2509	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2602	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2639	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2969	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3421	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3875	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4089	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4414	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4696	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4845	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5280	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5517	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5679	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6002	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6308	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6196	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6467	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6427	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6110	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5810	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5499	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5246	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4881	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4435	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4038	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3548	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2814	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1896	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1096	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			199764	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1868	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2070	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2456	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2560	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2116	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2307	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2547	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2741	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2607	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2980	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3425	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3387	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3842	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4015	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4283	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4533	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4903	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5169	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5460	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5791	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5972	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6039	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6103	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6427	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6306	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5887	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5477	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5425	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5050	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4749	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4253	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3797	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3249	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2699	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2342	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1821	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1374	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1459	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			198392	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1454	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1865	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1974	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2313	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2448	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2036	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2667	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2498	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2720	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2803	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2994	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3166	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3248	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3640	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3775	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4016	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4308	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4938	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5019	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5287	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5412	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5766	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5709	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5754	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5834	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5637	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5168	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5052	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4653	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4293	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4061	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3607	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3155	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2519	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2078	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1605	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1233	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1004	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			186329	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
