"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1903	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2097	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2267	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2477	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2148	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2207	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2473	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2670	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2532	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2626	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2882	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3453	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3905	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4129	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4459	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4731	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4880	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5325	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5571	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5745	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6041	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6374	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6251	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6541	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6502	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6172	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5872	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5575	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5301	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4927	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4496	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4099	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3577	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2848	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2399	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1930	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1421	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1566	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			201598	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1492	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1627	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2471	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2590	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2130	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2574	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2754	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2674	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	3001	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3387	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3449	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3410	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3882	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4055	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4326	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4585	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4932	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5193	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5505	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5848	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	6024	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6090	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6478	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5553	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5467	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5127	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4804	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4298	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3835	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3281	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2724	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2380	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1844	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1387	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1485	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			200110	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1461	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1835	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1877	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1989	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2323	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2465	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2122	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2354	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2683	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2487	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2509	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2737	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2742	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2829	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3021	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3198	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3265	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3673	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3808	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4056	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4347	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4470	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4985	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5043	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5337	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5477	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5816	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5768	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5813	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5875	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5696	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5091	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4712	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4100	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3646	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3186	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2535	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2107	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			187940	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2435	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
