"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2272	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2477	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2151	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2202	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2475	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2667	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2530	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2993	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2990	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3449	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3903	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4133	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4455	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4732	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4889	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5582	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6044	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6384	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6256	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6555	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6507	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6177	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5868	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5577	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5306	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4932	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4499	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3587	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2853	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1933	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1424	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1118	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1569	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			201633	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1491	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2464	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2584	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2574	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2758	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2669	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	3004	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3380	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3445	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3409	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3881	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4048	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4587	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4939	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5194	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5511	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5855	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	6026	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6090	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6149	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6490	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5939	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5557	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5485	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5143	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4810	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4305	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3838	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3285	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2732	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2383	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1851	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1387	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1487	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			200140	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1881	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1987	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2322	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2463	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2358	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2682	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2486	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2738	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2817	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3019	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3272	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3679	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3815	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4054	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4481	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4985	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5054	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5470	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5821	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5779	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5814	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5871	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5701	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5229	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5101	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4719	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4347	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4104	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3656	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3196	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2546	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2111	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			187973	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2432	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
