"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1722	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1770	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	1963	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	1960	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2096	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2009	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2026	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2503	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2348	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2482	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2800	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2802	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3139	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3214	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3165	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3678	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	3878	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4163	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4445	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4616	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	4994	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5275	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5433	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5732	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6029	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	5901	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6209	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6148	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	5816	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5551	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5293	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5036	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4673	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4290	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	3870	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3402	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2693	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2291	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1840	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1345	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1511	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			189298	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2166	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1587	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1702	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1760	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1835	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	1930	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	1960	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2436	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	1983	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2135	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2396	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2565	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2451	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2696	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2816	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	2939	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3153	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3217	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3185	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3625	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3783	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4075	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4299	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4638	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	4892	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5155	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5519	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5713	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	5832	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6129	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	5997	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5610	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5285	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5194	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	4889	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4547	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4098	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3639	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3098	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2266	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1748	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1017	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			187804	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2189	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	843	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	907	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1699	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1686	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1745	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1840	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2150	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2290	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1933	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	1977	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2500	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2309	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2364	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2333	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2539	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2558	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2644	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2839	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	2982	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3053	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3448	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3563	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3770	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4051	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4674	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4771	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5008	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5166	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5466	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5421	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5477	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5554	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5397	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	4943	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4822	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4496	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4101	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	3885	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3448	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3023	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	1995	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1544	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1193	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	617	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			176131	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2215	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
