"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1899	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2097	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2269	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2476	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2148	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2207	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2476	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2676	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2532	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2629	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2662	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2882	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3454	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3396	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3906	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4135	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4459	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4742	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4890	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5580	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5753	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6053	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6379	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6260	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6556	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6515	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6189	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5876	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5581	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5311	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4937	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4504	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4107	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3592	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2857	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2412	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1935	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			201800	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1492	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1884	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2465	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2587	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2135	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2577	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2760	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2626	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2668	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2875	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3416	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3881	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4055	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4328	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4591	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4941	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5203	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5511	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5859	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	6030	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6156	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6491	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5947	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5563	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5488	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5144	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4817	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4311	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3841	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3293	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2736	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1851	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1491	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			200349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1460	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1712	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1835	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1878	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1986	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2464	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2051	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2358	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2687	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2489	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2495	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2517	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2739	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2744	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2829	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3023	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3204	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3275	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3677	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3818	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4050	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4350	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4480	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4987	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5056	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5482	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5826	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5778	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5822	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5884	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5707	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5236	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5107	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4717	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4353	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4111	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3660	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3195	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2552	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2112	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			188175	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2434	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
