"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	432	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1139	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1530	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2037	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2188	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2534	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2112	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2227	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2408	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2714	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2554	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2694	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2690	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2929	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3114	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3525	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3705	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4151	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4500	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4556	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4881	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5157	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5291	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5776	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5790	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5891	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5850	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5940	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5685	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5255	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5279	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4720	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4439	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4158	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3682	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3141	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2732	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2227	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1683	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1292	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1463	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			192263	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2384	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	358	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	401	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1519	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2209	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2511	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2052	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2349	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2686	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2557	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2590	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2583	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2759	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2890	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2917	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3062	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3267	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3317	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3480	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3822	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4364	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4584	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4771	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5233	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5182	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5611	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5677	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5676	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5821	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5926	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5730	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5069	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5133	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4683	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4447	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4163	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3657	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3147	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2591	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1643	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			188630	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1836	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1956	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2141	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2122	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2238	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2648	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2471	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2569	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2721	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2819	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2839	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3016	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3200	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3291	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3499	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3843	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3849	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4317	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4349	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4793	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5043	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5238	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5435	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5688	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5614	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5814	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5875	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5138	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5113	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4619	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4375	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3631	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3061	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2561	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2235	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1451	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			185801	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
