"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1584	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2050	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2201	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2082	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2597	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2901	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3233	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3339	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3306	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3802	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4016	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4599	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4744	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5173	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5424	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5610	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5893	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6218	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6081	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6377	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6042	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5720	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5440	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5173	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4811	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4392	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4001	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3514	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2768	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2370	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1387	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1090	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1536	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			196058	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1454	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2029	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2405	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2487	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2059	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2251	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2485	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2671	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2549	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2903	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3027	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3284	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3298	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3777	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3926	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4196	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4477	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4790	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5046	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5700	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5873	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5926	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	5994	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6308	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6182	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5790	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5414	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5009	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4682	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4215	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3744	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3204	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2679	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1817	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1451	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			194575	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1420	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1661	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1751	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1770	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1825	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1924	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2244	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1968	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2037	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2277	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2396	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2419	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2655	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2641	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2730	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2945	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3073	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3160	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3550	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3705	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3930	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4228	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4839	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4900	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5201	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5652	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5613	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5640	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5729	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5543	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5096	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4952	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4609	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4246	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	3992	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3574	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3115	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2064	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1219	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			182535	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
