"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	437	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1421	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1545	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2063	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2202	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2566	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2132	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2247	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2424	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2743	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2588	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2589	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2714	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2954	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3131	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3313	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3396	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3556	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3737	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4183	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4538	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4600	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4924	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5335	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5821	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5835	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5925	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5899	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5989	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5742	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5319	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5323	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4771	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4486	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3717	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2761	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1704	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1471	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			194035	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1943	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2230	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2522	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2067	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2133	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2369	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2703	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2618	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2942	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3088	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3290	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3340	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3515	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	4002	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4397	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4625	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4811	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5287	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5218	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5727	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5714	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5883	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5980	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5774	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5128	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5182	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4730	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4489	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4201	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3690	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3183	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2616	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			190401	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1750	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2168	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2412	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2135	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2040	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2256	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2678	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2493	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2745	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2845	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2868	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3037	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3226	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3314	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3533	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3879	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4396	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4830	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5274	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5740	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5661	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5866	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5858	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5954	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5181	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5157	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4664	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4401	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3680	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2596	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2259	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1701	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1465	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			187593	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
