"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1904	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2473	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2149	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2203	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2471	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2673	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2533	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2662	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2882	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3347	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3451	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3395	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3901	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4132	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4460	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4740	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4888	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5578	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5748	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6049	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6251	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6548	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6513	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5875	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5576	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5303	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4931	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4506	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4097	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3591	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2852	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2411	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1931	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1427	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	804	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1568	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			201728	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1493	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2089	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2470	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2585	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2131	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2324	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2578	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2759	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2630	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2671	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2870	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3383	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3415	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3883	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4054	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4327	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4592	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5203	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5517	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5855	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	6033	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6096	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6152	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5946	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5556	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5488	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5142	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4812	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4302	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3840	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3289	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2730	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2380	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1851	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1488	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			200305	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1457	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1485	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1834	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1882	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1988	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2466	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2688	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2490	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2742	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2831	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3025	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3267	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3673	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3816	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4053	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4475	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4989	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5049	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5480	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5774	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5820	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5881	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5696	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5230	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5103	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4716	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4352	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4105	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3657	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3193	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2547	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2109	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1026	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			188069	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2438	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
