"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	431	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1993	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2179	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2272	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2092	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2197	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2390	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2703	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2684	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2860	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2920	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3075	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3250	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3354	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3490	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3686	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4134	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4481	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4557	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4855	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5133	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5270	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5747	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5746	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5865	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5823	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5911	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5685	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5268	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5273	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4740	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4452	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4168	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3669	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3142	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2233	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1689	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	749	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			191527	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1921	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1996	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2104	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2191	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2481	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2339	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2664	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2539	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2741	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2870	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2902	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3029	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3236	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3281	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3471	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3805	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3946	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4339	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4569	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4750	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5226	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5151	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5595	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5794	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5714	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5068	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5144	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4686	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4437	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4177	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3661	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3156	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2587	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1648	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			187896	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1749	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1836	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2131	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2372	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2222	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2633	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2457	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2511	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2543	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2815	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3003	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3171	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3267	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3477	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3830	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3823	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4296	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4791	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5030	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5205	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5669	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5593	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5801	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5131	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5098	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4608	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4350	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4154	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3636	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3063	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2570	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2243	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1683	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1344	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1464	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			185093	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
