"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	432	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2001	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2169	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2271	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2099	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2209	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2393	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2692	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2552	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2683	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2666	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2902	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3075	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3256	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3340	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3480	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3654	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4103	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4447	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4503	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4808	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5088	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5213	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5711	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5712	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5768	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5747	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5878	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5608	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5197	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5200	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4637	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4381	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4093	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3640	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3101	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2694	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2197	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			190195	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	397	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1918	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2105	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2197	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2481	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2041	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2116	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2329	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2669	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2543	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2585	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2553	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2734	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2886	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2900	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3031	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3232	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3291	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3477	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3783	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3928	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4323	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4542	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4735	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5181	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5118	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5597	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5590	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5761	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5867	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5658	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5003	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5052	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4608	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4376	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4130	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3592	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3105	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2557	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2128	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1395	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			186946	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1928	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2133	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2364	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2087	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2008	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2624	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2439	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2515	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2544	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2806	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2811	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2992	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3172	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3264	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3478	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3824	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3831	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4278	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4330	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4727	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	4989	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5176	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5395	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5634	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5542	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5758	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5734	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5823	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5069	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5038	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4558	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4099	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3592	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3022	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2525	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1660	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1323	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1434	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			184168	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
