"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2064	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2065	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2201	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2406	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2103	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2407	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2606	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2605	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2922	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3277	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3806	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4017	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4615	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4744	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5169	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5420	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5575	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5859	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6196	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6375	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6316	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6002	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5693	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5414	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5148	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4800	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	3975	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3472	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2744	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1856	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1383	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1092	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1526	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			196156	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1450	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1935	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2035	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2025	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2417	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2065	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2262	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2518	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2693	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2560	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2604	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2618	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2810	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2922	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3329	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3768	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3941	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4202	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4465	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4798	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5048	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5330	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5688	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5865	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5900	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	5963	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6300	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6183	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5764	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5314	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	4961	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4679	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4181	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3712	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3185	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2650	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2316	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1795	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1028	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1445	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			194728	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1428	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1673	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1785	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1836	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1939	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2275	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2403	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1989	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2070	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2281	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2609	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2457	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2668	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2679	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2753	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2943	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3195	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3567	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3724	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3939	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4208	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4864	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4916	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5181	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5644	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5662	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5697	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5538	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5066	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4949	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4591	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4231	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	3951	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3510	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3109	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2457	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2050	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1210	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			182918	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
