"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2024 (provisional)"	"2024/03"	"72 years"	"72"	5417	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"73 years"	"73"	5386	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"74 years"	"74"	5792	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"75 years"	"75"	6125	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"76 years"	"76"	6661	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"77 years"	"77"	6923	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"78 years"	"78"	5664	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"79 years"	"79"	6095	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"80 years"	"80"	6566	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"81 years"	"81"	7055	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"82 years"	"82"	6627	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"83 years"	"83"	6432	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"84 years"	"84"	6433	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"85 years"	"85"	6586	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"86 years"	"86"	6678	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"87 years"	"87"	6364	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"88 years"	"88"	6291	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"89 years"	"89"	6041	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"90 years"	"90"	5707	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"91 years"	"91"	5567	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"92 years"	"92"	5030	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"93 years"	"93"	4719	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"94 years"	"94"	4110	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"95 years"	"95"	3479	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"96 years"	"96"	3041	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"97 years"	"97"	2396	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"98 years"	"98"	1892	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"99 years"	"99"	1419	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"100+ years"	"100"	2815	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"< 1 year"	"0"	1437	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"30 years"	"30"	433	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"33 years"	"33"	595	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"34 years"	"34"	654	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"35 years"	"35"	687	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"36 years"	"36"	643	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"43 years"	"43"	854	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"44 years"	"44"	893	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"47 years"	"47"	945	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"48 years"	"48"	999	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"49 years"	"49"	1095	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"50 years"	"50"	1093	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"51 years"	"51"	1312	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"52 years"	"52"	1421	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"53 years"	"53"	1604	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"54 years"	"54"	1632	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"55 years"	"55"	1717	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"56 years"	"56"	1821	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"57 years"	"57"	1989	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"58 years"	"58"	2193	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"59 years"	"59"	2496	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"60 years"	"60"	2893	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"61 years"	"61"	3009	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"62 years"	"62"	3246	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"63 years"	"63"	3580	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"64 years"	"64"	3696	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"65 years"	"65"	3844	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"66 years"	"66"	4197	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"67 years"	"67"	4286	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"68 years"	"68"	4472	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"69 years"	"69"	4774	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"70 years"	"70"	4823	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"71 years"	"71"	4979	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"72 years"	"72"	5094	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"73 years"	"73"	5023	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"74 years"	"74"	5319	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"75 years"	"75"	5708	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"76 years"	"76"	6234	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"77 years"	"77"	6673	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"78 years"	"78"	5343	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"79 years"	"79"	5904	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"80 years"	"80"	6229	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"81 years"	"81"	6723	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"82 years"	"82"	6398	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"83 years"	"83"	6010	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"84 years"	"84"	6105	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"85 years"	"85"	6122	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"86 years"	"86"	6072	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"87 years"	"87"	5868	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"88 years"	"88"	6109	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"89 years"	"89"	5759	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"90 years"	"90"	5360	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"91 years"	"91"	5230	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"92 years"	"92"	4767	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"93 years"	"93"	4361	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"94 years"	"94"	3849	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"95 years"	"95"	3411	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"96 years"	"96"	2852	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"97 years"	"97"	2197	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"98 years"	"98"	1687	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"99 years"	"99"	1324	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"100+ years"	"100"	2637	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"< 1 year"	"0"	1514	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"31 years"	"31"	500	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"34 years"	"34"	624	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"35 years"	"35"	674	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"36 years"	"36"	690	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"37 years"	"37"	710	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"38 years"	"38"	692	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"47 years"	"47"	980	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"48 years"	"48"	979	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"49 years"	"49"	1050	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"50 years"	"50"	1081	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"51 years"	"51"	1236	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"52 years"	"52"	1385	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"53 years"	"53"	1641	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"54 years"	"54"	1677	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"55 years"	"55"	1788	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"57 years"	"57"	1950	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"59 years"	"59"	2573	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"61 years"	"61"	3183	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"62 years"	"62"	3356	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"63 years"	"63"	3603	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"64 years"	"64"	3700	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"65 years"	"65"	3964	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"66 years"	"66"	4134	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"67 years"	"67"	4369	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"68 years"	"68"	4405	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"69 years"	"69"	4730	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"70 years"	"70"	4858	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"71 years"	"71"	4876	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"72 years"	"72"	5065	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"73 years"	"73"	5260	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"74 years"	"74"	5425	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"75 years"	"75"	5733	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"76 years"	"76"	6178	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"77 years"	"77"	6736	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"78 years"	"78"	5568	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"79 years"	"79"	5908	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"80 years"	"80"	6204	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"81 years"	"81"	6831	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"82 years"	"82"	6320	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"85 years"	"85"	6140	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"86 years"	"86"	6096	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"87 years"	"87"	5864	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"88 years"	"88"	5813	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"89 years"	"89"	5751	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"90 years"	"90"	5232	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"91 years"	"91"	5051	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"92 years"	"92"	4693	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"93 years"	"93"	4240	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"94 years"	"94"	3851	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"95 years"	"95"	3296	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"96 years"	"96"	2823	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"97 years"	"97"	2169	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"98 years"	"98"	1652	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"99 years"	"99"	1236	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"100+ years"	"100"	2547	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"< 1 year"	"0"	1425	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"30 years"	"30"	469	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"34 years"	"34"	619	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"35 years"	"35"	659	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"36 years"	"36"	629	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"37 years"	"37"	655	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"38 years"	"38"	700	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"41 years"	"41"	752	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"44 years"	"44"	902	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"47 years"	"47"	915	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"48 years"	"48"	962	Not Applicable	Not Applicable
