"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jun., 2024 (provisional)"	"2024/06"	"47 years"	"47"	965	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"48 years"	"48"	1025	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"49 years"	"49"	1105	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"50 years"	"50"	1274	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"51 years"	"51"	1316	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"54 years"	"54"	1819	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"56 years"	"56"	1849	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"57 years"	"57"	2090	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"59 years"	"59"	2637	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"60 years"	"60"	2975	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"61 years"	"61"	3132	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"62 years"	"62"	3464	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"63 years"	"63"	3741	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"64 years"	"64"	4052	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"65 years"	"65"	4090	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"66 years"	"66"	4376	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"67 years"	"67"	4519	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"68 years"	"68"	4624	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"69 years"	"69"	4664	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"70 years"	"70"	4892	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"71 years"	"71"	5092	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"72 years"	"72"	5193	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"73 years"	"73"	5361	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"74 years"	"74"	5536	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"75 years"	"75"	5874	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"76 years"	"76"	6130	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"77 years"	"77"	6914	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"78 years"	"78"	5633	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"79 years"	"79"	5868	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"80 years"	"80"	6376	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"81 years"	"81"	6938	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"82 years"	"82"	6374	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"83 years"	"83"	5959	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"84 years"	"84"	6048	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"85 years"	"85"	6255	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"86 years"	"86"	6195	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"87 years"	"87"	5914	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"88 years"	"88"	6022	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"89 years"	"89"	5755	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"90 years"	"90"	5228	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"91 years"	"91"	5125	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"92 years"	"92"	4909	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"93 years"	"93"	4446	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"94 years"	"94"	3806	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"95 years"	"95"	3253	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"96 years"	"96"	2822	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"97 years"	"97"	2258	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"98 years"	"98"	1662	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"99 years"	"99"	1270	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"100+ years"	"100"	2588	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"< 1 year"	"0"	1602	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"28 years"	"28"	445	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"29 years"	"29"	496	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"30 years"	"30"	485	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"32 years"	"32"	561	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"33 years"	"33"	620	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"34 years"	"34"	665	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"35 years"	"35"	630	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"36 years"	"36"	659	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"37 years"	"37"	717	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"38 years"	"38"	763	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"39 years"	"39"	778	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"48 years"	"48"	1026	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"49 years"	"49"	1046	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"50 years"	"50"	1200	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"51 years"	"51"	1316	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"54 years"	"54"	1754	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"55 years"	"55"	1914	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"57 years"	"57"	2116	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"58 years"	"58"	2326	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"60 years"	"60"	3051	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"61 years"	"61"	3202	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"62 years"	"62"	3478	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"63 years"	"63"	3889	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"64 years"	"64"	4086	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"65 years"	"65"	4261	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"66 years"	"66"	4440	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"67 years"	"67"	4636	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"68 years"	"68"	4847	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"69 years"	"69"	4849	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"70 years"	"70"	5174	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"71 years"	"71"	5206	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"72 years"	"72"	5441	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"73 years"	"73"	5500	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"74 years"	"74"	5711	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"75 years"	"75"	6060	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"76 years"	"76"	6435	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"77 years"	"77"	7171	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"78 years"	"78"	5703	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"79 years"	"79"	6024	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"80 years"	"80"	6464	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"81 years"	"81"	7083	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"82 years"	"82"	6440	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"83 years"	"83"	6238	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"84 years"	"84"	6383	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"86 years"	"86"	6427	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"87 years"	"87"	6067	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"88 years"	"88"	5972	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"89 years"	"89"	5876	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"90 years"	"90"	5352	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"91 years"	"91"	5047	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"92 years"	"92"	4969	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"93 years"	"93"	4557	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"94 years"	"94"	3883	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"95 years"	"95"	3295	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"96 years"	"96"	2724	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"97 years"	"97"	2279	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"98 years"	"98"	1702	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"100+ years"	"100"	2596	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"< 1 year"	"0"	1529	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"3 years"	"3"	42	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"28 years"	"28"	397	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"30 years"	"30"	469	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"33 years"	"33"	598	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"34 years"	"34"	590	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"35 years"	"35"	633	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"36 years"	"36"	687	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"37 years"	"37"	715	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"38 years"	"38"	702	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"39 years"	"39"	756	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"48 years"	"48"	991	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"49 years"	"49"	1113	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"50 years"	"50"	1187	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"51 years"	"51"	1296	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"54 years"	"54"	1698	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"57 years"	"57"	2120	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"58 years"	"58"	2328	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"59 years"	"59"	2650	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"60 years"	"60"	3014	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"61 years"	"61"	3332	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"62 years"	"62"	3482	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"63 years"	"63"	3814	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"64 years"	"64"	4095	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"65 years"	"65"	4269	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"66 years"	"66"	4369	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"67 years"	"67"	4664	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"68 years"	"68"	4676	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"69 years"	"69"	4864	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"70 years"	"70"	5217	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"71 years"	"71"	5245	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"72 years"	"72"	5475	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"73 years"	"73"	5631	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"74 years"	"74"	5749	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"75 years"	"75"	6141	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"76 years"	"76"	6479	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"77 years"	"77"	7393	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"78 years"	"78"	6005	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"79 years"	"79"	6170	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"80 years"	"80"	6421	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"81 years"	"81"	7321	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"82 years"	"82"	6664	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"83 years"	"83"	6418	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"84 years"	"84"	6526	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"85 years"	"85"	6468	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"86 years"	"86"	6378	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"87 years"	"87"	6363	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"88 years"	"88"	6292	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"89 years"	"89"	6007	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"90 years"	"90"	5380	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"91 years"	"91"	5281	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"92 years"	"92"	4915	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"93 years"	"93"	4412	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"94 years"	"94"	4008	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"95 years"	"95"	3366	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"96 years"	"96"	2944	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"97 years"	"97"	2325	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"99 years"	"99"	1377	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"100+ years"	"100"	2744	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"< 1 year"	"0"	1571	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"18 years"	"18"	223	Not Applicable	Not Applicable
