"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2024 (provisional)"	"2024/03"	"71 years"	"71"	5181	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"72 years"	"72"	5416	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"73 years"	"73"	5385	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"74 years"	"74"	5814	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"75 years"	"75"	6135	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"76 years"	"76"	6680	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"77 years"	"77"	6911	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"78 years"	"78"	5609	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"79 years"	"79"	6105	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"80 years"	"80"	6566	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"81 years"	"81"	6967	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"82 years"	"82"	6583	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"83 years"	"83"	6379	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"84 years"	"84"	6372	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"85 years"	"85"	6558	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"86 years"	"86"	6560	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"87 years"	"87"	6284	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"88 years"	"88"	6255	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"89 years"	"89"	5942	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"90 years"	"90"	5647	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"91 years"	"91"	5429	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"92 years"	"92"	4941	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"93 years"	"93"	4609	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"94 years"	"94"	4031	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"95 years"	"95"	3429	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"96 years"	"96"	2975	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"97 years"	"97"	2365	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"98 years"	"98"	1858	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"99 years"	"99"	1376	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"100+ years"	"100"	2797	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"< 1 year"	"0"	1533	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"27 years"	"27"	395	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"28 years"	"28"	406	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"32 years"	"32"	546	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"33 years"	"33"	600	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"34 years"	"34"	655	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"35 years"	"35"	688	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"36 years"	"36"	666	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"37 years"	"37"	633	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"47 years"	"47"	969	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"48 years"	"48"	1025	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"49 years"	"49"	1084	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"50 years"	"50"	1117	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"52 years"	"52"	1448	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"54 years"	"54"	1663	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"55 years"	"55"	1750	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"56 years"	"56"	1837	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"57 years"	"57"	2014	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"58 years"	"58"	2207	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"59 years"	"59"	2551	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"60 years"	"60"	2902	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"61 years"	"61"	3046	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"62 years"	"62"	3276	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"63 years"	"63"	3638	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"64 years"	"64"	3728	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"65 years"	"65"	3919	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"66 years"	"66"	4237	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"67 years"	"67"	4336	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"68 years"	"68"	4445	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"69 years"	"69"	4798	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"70 years"	"70"	4829	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"71 years"	"71"	5049	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"72 years"	"72"	5116	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"73 years"	"73"	5037	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"74 years"	"74"	5341	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"75 years"	"75"	5710	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"76 years"	"76"	6263	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"77 years"	"77"	6564	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"78 years"	"78"	5342	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"79 years"	"79"	5848	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"80 years"	"80"	6221	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"81 years"	"81"	6659	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"82 years"	"82"	6343	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"83 years"	"83"	5942	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"84 years"	"84"	6058	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"85 years"	"85"	6078	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"86 years"	"86"	6038	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"87 years"	"87"	5829	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"88 years"	"88"	6010	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"89 years"	"89"	5649	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"90 years"	"90"	5232	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"91 years"	"91"	5075	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"92 years"	"92"	4681	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"93 years"	"93"	4323	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"94 years"	"94"	3770	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"95 years"	"95"	3348	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"96 years"	"96"	2830	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"97 years"	"97"	2128	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"98 years"	"98"	1655	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"99 years"	"99"	1261	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"100+ years"	"100"	2587	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"< 1 year"	"0"	1605	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"28 years"	"28"	403	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"29 years"	"29"	432	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"33 years"	"33"	578	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"34 years"	"34"	641	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"35 years"	"35"	677	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"36 years"	"36"	692	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"37 years"	"37"	732	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"38 years"	"38"	723	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"39 years"	"39"	744	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"48 years"	"48"	998	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"49 years"	"49"	1108	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"50 years"	"50"	1108	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"51 years"	"51"	1262	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"52 years"	"52"	1386	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"54 years"	"54"	1682	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"56 years"	"56"	1945	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"57 years"	"57"	1979	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"59 years"	"59"	2592	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"60 years"	"60"	2745	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"61 years"	"61"	3199	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"62 years"	"62"	3368	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"63 years"	"63"	3634	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"64 years"	"64"	3794	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"65 years"	"65"	3977	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"66 years"	"66"	4195	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"67 years"	"67"	4428	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"68 years"	"68"	4489	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"69 years"	"69"	4750	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"70 years"	"70"	4892	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"71 years"	"71"	4940	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"72 years"	"72"	5066	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"73 years"	"73"	5241	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"74 years"	"74"	5414	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"75 years"	"75"	5714	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"76 years"	"76"	6123	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"77 years"	"77"	6709	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"78 years"	"78"	5559	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"79 years"	"79"	5861	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"80 years"	"80"	6188	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"81 years"	"81"	6700	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"82 years"	"82"	6262	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"83 years"	"83"	5967	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"84 years"	"84"	6159	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"85 years"	"85"	6027	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"86 years"	"86"	6086	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"87 years"	"87"	5789	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"88 years"	"88"	5730	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"89 years"	"89"	5671	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"90 years"	"90"	5112	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"91 years"	"91"	4955	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"92 years"	"92"	4649	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"93 years"	"93"	4190	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"94 years"	"94"	3716	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"95 years"	"95"	3236	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"96 years"	"96"	2752	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"97 years"	"97"	2143	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"98 years"	"98"	1613	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"100+ years"	"100"	2489	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"< 1 year"	"0"	1508	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"34 years"	"34"	631	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"35 years"	"35"	652	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"36 years"	"36"	650	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"37 years"	"37"	693	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"38 years"	"38"	717	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"43 years"	"43"	862	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"46 years"	"46"	943	Not Applicable	Not Applicable
