"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2024 (provisional)"	"2024/03"	"72 years"	"72"	5743	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"73 years"	"73"	5721	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"74 years"	"74"	6141	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"75 years"	"75"	6490	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"76 years"	"76"	7101	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"77 years"	"77"	7399	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"78 years"	"78"	5996	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"79 years"	"79"	6478	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"80 years"	"80"	6983	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"81 years"	"81"	7432	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"82 years"	"82"	7031	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"83 years"	"83"	6795	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"84 years"	"84"	6777	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"85 years"	"85"	6989	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"86 years"	"86"	7019	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"87 years"	"87"	6717	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"88 years"	"88"	6640	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"89 years"	"89"	6362	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"90 years"	"90"	6008	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"91 years"	"91"	5781	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"92 years"	"92"	5287	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"93 years"	"93"	4924	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"94 years"	"94"	4339	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"95 years"	"95"	3628	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"96 years"	"96"	3155	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"97 years"	"97"	2498	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"98 years"	"98"	1952	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"99 years"	"99"	1459	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"100+ years"	"100"	2975	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"< 1 year"	"0"	1595	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"27 years"	"27"	404	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"28 years"	"28"	431	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"29 years"	"29"	443	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"30 years"	"30"	466	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"31 years"	"31"	538	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"32 years"	"32"	567	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"33 years"	"33"	626	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"36 years"	"36"	685	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"37 years"	"37"	670	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"38 years"	"38"	721	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"50 years"	"50"	1186	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"53 years"	"53"	1731	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"54 years"	"54"	1754	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"55 years"	"55"	1838	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"56 years"	"56"	1923	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"57 years"	"57"	2133	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"59 years"	"59"	2661	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"60 years"	"60"	3090	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"61 years"	"61"	3202	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"62 years"	"62"	3461	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"63 years"	"63"	3827	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"64 years"	"64"	3943	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"65 years"	"65"	4131	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"66 years"	"66"	4457	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"67 years"	"67"	4573	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"68 years"	"68"	4749	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"69 years"	"69"	5048	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"70 years"	"70"	5129	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"71 years"	"71"	5302	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"72 years"	"72"	5401	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"73 years"	"73"	5307	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"74 years"	"74"	5662	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"75 years"	"75"	6069	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"76 years"	"76"	6646	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"77 years"	"77"	7041	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"78 years"	"78"	5669	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"79 years"	"79"	6251	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"80 years"	"80"	6602	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"81 years"	"81"	7103	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"82 years"	"82"	6779	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"83 years"	"83"	6384	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"84 years"	"84"	6452	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"85 years"	"85"	6480	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"86 years"	"86"	6413	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"87 years"	"87"	6187	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"88 years"	"88"	6352	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"89 years"	"89"	6063	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"90 years"	"90"	5627	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"91 years"	"91"	5443	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"92 years"	"92"	4989	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"93 years"	"93"	4593	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"94 years"	"94"	4006	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"95 years"	"95"	3568	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"96 years"	"96"	3006	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"97 years"	"97"	2256	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"98 years"	"98"	1748	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"100+ years"	"100"	2734	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"< 1 year"	"0"	1685	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"28 years"	"28"	425	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"29 years"	"29"	456	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"30 years"	"30"	516	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"31 years"	"31"	534	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"32 years"	"32"	548	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"33 years"	"33"	602	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"34 years"	"34"	681	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"35 years"	"35"	722	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"36 years"	"36"	734	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"37 years"	"37"	759	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"38 years"	"38"	759	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"39 years"	"39"	788	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"40 years"	"40"	820	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"48 years"	"48"	1060	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"49 years"	"49"	1157	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"50 years"	"50"	1172	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"51 years"	"51"	1333	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"55 years"	"55"	1938	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"58 years"	"58"	2484	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"59 years"	"59"	2745	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"60 years"	"60"	2913	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"61 years"	"61"	3389	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"62 years"	"62"	3571	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"63 years"	"63"	3877	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"64 years"	"64"	3966	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"65 years"	"65"	4182	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"66 years"	"66"	4445	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"67 years"	"67"	4659	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"68 years"	"68"	4710	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"69 years"	"69"	5001	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"70 years"	"70"	5172	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"71 years"	"71"	5209	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"72 years"	"72"	5383	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"73 years"	"73"	5566	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"74 years"	"74"	5786	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"75 years"	"75"	6060	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"76 years"	"76"	6541	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"77 years"	"77"	7177	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"78 years"	"78"	5909	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"79 years"	"79"	6266	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"80 years"	"80"	6599	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"81 years"	"81"	7213	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"82 years"	"82"	6691	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"83 years"	"83"	6404	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"84 years"	"84"	6588	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"85 years"	"85"	6444	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"86 years"	"86"	6471	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"87 years"	"87"	6194	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"88 years"	"88"	6142	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"89 years"	"89"	6047	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"90 years"	"90"	5477	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"91 years"	"91"	5297	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"92 years"	"92"	4926	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"93 years"	"93"	4466	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"94 years"	"94"	4011	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"95 years"	"95"	3422	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"96 years"	"96"	2948	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"97 years"	"97"	2282	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"98 years"	"98"	1716	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"99 years"	"99"	1300	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"100+ years"	"100"	2653	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"< 1 year"	"0"	1587	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"30 years"	"30"	508	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"31 years"	"31"	545	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"33 years"	"33"	586	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"34 years"	"34"	652	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"35 years"	"35"	694	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"36 years"	"36"	683	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"37 years"	"37"	723	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"38 years"	"38"	739	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"39 years"	"39"	767	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"40 years"	"40"	813	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"47 years"	"47"	982	Not Applicable	Not Applicable
