"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2024 (provisional)"	"2024/03"	"71 years"	"71"	5566	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"72 years"	"72"	5791	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"73 years"	"73"	5804	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"74 years"	"74"	6232	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"75 years"	"75"	6593	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"76 years"	"76"	7194	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"77 years"	"77"	7479	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"78 years"	"78"	6090	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"79 years"	"79"	6581	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"80 years"	"80"	7065	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"81 years"	"81"	7528	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"82 years"	"82"	7130	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"83 years"	"83"	6884	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"84 years"	"84"	6866	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"85 years"	"85"	7110	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"86 years"	"86"	7106	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"87 years"	"87"	6808	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"88 years"	"88"	6744	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"89 years"	"89"	6453	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"90 years"	"90"	6074	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"91 years"	"91"	5878	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"92 years"	"92"	5368	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"93 years"	"93"	5005	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"94 years"	"94"	4387	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"95 years"	"95"	3680	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"96 years"	"96"	3213	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"97 years"	"97"	2549	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"98 years"	"98"	1994	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"99 years"	"99"	1485	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"100+ years"	"100"	3016	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"< 1 year"	"0"	1615	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"27 years"	"27"	411	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"28 years"	"28"	433	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"29 years"	"29"	453	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"31 years"	"31"	545	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"32 years"	"32"	573	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"33 years"	"33"	637	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"36 years"	"36"	707	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"37 years"	"37"	679	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"38 years"	"38"	733	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"41 years"	"41"	836	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"50 years"	"50"	1195	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"57 years"	"57"	2163	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"58 years"	"58"	2371	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"59 years"	"59"	2705	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"60 years"	"60"	3119	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"61 years"	"61"	3257	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"62 years"	"62"	3509	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"63 years"	"63"	3892	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"64 years"	"64"	4009	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"65 years"	"65"	4188	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"66 years"	"66"	4533	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"67 years"	"67"	4629	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"68 years"	"68"	4808	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"69 years"	"69"	5131	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"70 years"	"70"	5203	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"71 years"	"71"	5383	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"72 years"	"72"	5494	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"73 years"	"73"	5386	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"74 years"	"74"	5728	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"75 years"	"75"	6152	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"76 years"	"76"	6736	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"77 years"	"77"	7115	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"78 years"	"78"	5761	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"79 years"	"79"	6334	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"80 years"	"80"	6690	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"81 years"	"81"	7189	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"82 years"	"82"	6867	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"83 years"	"83"	6461	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"84 years"	"84"	6549	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"85 years"	"85"	6556	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"86 years"	"86"	6505	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"87 years"	"87"	6268	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"89 years"	"89"	6166	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"90 years"	"90"	5693	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"91 years"	"91"	5548	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"92 years"	"92"	5070	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"93 years"	"93"	4634	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"94 years"	"94"	4072	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"95 years"	"95"	3624	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"96 years"	"96"	3047	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"97 years"	"97"	2300	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"98 years"	"98"	1786	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"99 years"	"99"	1385	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"100+ years"	"100"	2789	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"< 1 year"	"0"	1705	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"28 years"	"28"	430	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"30 years"	"30"	522	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"31 years"	"31"	542	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"33 years"	"33"	617	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"34 years"	"34"	695	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"36 years"	"36"	737	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"37 years"	"37"	773	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"38 years"	"38"	768	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"39 years"	"39"	795	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"40 years"	"40"	828	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"48 years"	"48"	1071	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"49 years"	"49"	1176	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"50 years"	"50"	1185	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"51 years"	"51"	1351	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"55 years"	"55"	1958	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"58 years"	"58"	2530	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"59 years"	"59"	2783	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"60 years"	"60"	2961	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"61 years"	"61"	3437	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"62 years"	"62"	3625	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"63 years"	"63"	3927	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"64 years"	"64"	4034	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"65 years"	"65"	4256	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"66 years"	"66"	4500	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"67 years"	"67"	4744	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"68 years"	"68"	4782	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"69 years"	"69"	5069	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"70 years"	"70"	5242	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"71 years"	"71"	5276	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"72 years"	"72"	5464	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"73 years"	"73"	5648	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"74 years"	"74"	5849	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"75 years"	"75"	6153	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"76 years"	"76"	6619	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"77 years"	"77"	7257	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"78 years"	"78"	5993	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"79 years"	"79"	6354	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"80 years"	"80"	6691	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"81 years"	"81"	7295	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"82 years"	"82"	6773	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"83 years"	"83"	6471	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"84 years"	"84"	6661	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"85 years"	"85"	6540	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"86 years"	"86"	6547	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"87 years"	"87"	6277	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"88 years"	"88"	6233	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"89 years"	"89"	6132	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"90 years"	"90"	5566	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"91 years"	"91"	5392	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"92 years"	"92"	5001	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"93 years"	"93"	4523	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"94 years"	"94"	4067	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"95 years"	"95"	3488	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"96 years"	"96"	2989	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"97 years"	"97"	2313	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"98 years"	"98"	1749	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"99 years"	"99"	1314	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"100+ years"	"100"	2694	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"< 1 year"	"0"	1602	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"29 years"	"29"	434	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"30 years"	"30"	517	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"31 years"	"31"	553	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"32 years"	"32"	543	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"33 years"	"33"	594	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"34 years"	"34"	665	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"35 years"	"35"	704	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"36 years"	"36"	691	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"37 years"	"37"	734	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"38 years"	"38"	756	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"39 years"	"39"	778	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"40 years"	"40"	826	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"46 years"	"46"	1010	Not Applicable	Not Applicable
