"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	461	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	495	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	618	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	724	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1188	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2512	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2635	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2846	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3028	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3216	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3371	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3469	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3588	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3728	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3833	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	3933	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4035	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4311	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4631	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	4944	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4060	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4447	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4897	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5258	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	4941	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4833	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4873	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5056	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5291	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5299	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5732	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5809	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5615	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	5947	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6001	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6086	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6199	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6023	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	5916	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5624	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	4995	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4559	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4051	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3365	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2793	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2160	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1627	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1165	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2399	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1720	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	464	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	471	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	526	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	521	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1170	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1386	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2111	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2684	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2834	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3178	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3243	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3183	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3571	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3620	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3585	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3772	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3865	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4039	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4189	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4401	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	4980	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4094	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4296	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4664	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5138	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4755	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	4966	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	4893	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5184	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5615	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5471	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5742	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	5905	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	5903	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5795	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5718	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5755	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5200	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4783	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4401	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3764	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3266	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2683	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2107	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1494	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2165	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	469	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	614	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	598	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	789	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	904	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1052	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1324	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2087	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2628	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2644	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2917	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3203	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3210	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3457	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3416	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3573	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3641	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3795	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3802	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4004	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4291	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4897	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3882	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4232	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4587	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4878	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4622	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4577	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4634	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4669	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	4974	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	4908	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5218	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5256	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5198	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5430	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5382	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5356	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	4959	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4548	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4107	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3526	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3073	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2505	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2018	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1473	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2164	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
