"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	203	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	443	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	443	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	442	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	466	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	597	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	674	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	689	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	794	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	874	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	980	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1023	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1144	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1319	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2414	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2530	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2750	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	2920	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3091	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3251	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3359	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3455	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3686	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	3791	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	3904	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4187	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	4862	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	3941	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4341	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4738	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5144	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	4856	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4715	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4767	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	4949	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5187	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5619	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5528	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	5945	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6028	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6148	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6016	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	5949	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5603	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5007	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4543	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4065	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3362	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2845	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2168	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1621	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1156	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2421	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1613	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	426	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	452	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	507	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	462	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	502	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	594	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1068	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1109	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1205	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1329	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2227	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2491	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2551	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2712	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3054	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3155	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3071	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3430	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3465	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3495	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3638	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3767	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	3894	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4097	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4242	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	4842	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	3977	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4186	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4500	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5015	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4618	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	4807	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	4727	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	4973	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	4994	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5082	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5350	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5464	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5385	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5689	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	5813	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	5809	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5744	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5676	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5707	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5185	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4735	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4380	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3759	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3275	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2632	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1494	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2158	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1552	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	444	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	591	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	709	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	753	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	875	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1000	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1143	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1209	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1271	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2196	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2506	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2536	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2630	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2832	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3078	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3316	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3330	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3399	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3547	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3674	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3644	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	3875	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4743	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3782	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4077	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4459	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4740	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4465	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4536	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4535	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	4841	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	4782	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5104	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5136	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5090	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5391	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5379	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5684	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5566	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5362	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5314	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	4962	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4570	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4100	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3578	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3056	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2498	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2007	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1468	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2149	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1667	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
