"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	466	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	632	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	737	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1191	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1402	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2449	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2573	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2688	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2903	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3104	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3247	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3431	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3541	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3662	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3785	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3911	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4043	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4118	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4405	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4742	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5079	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4133	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4543	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4985	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5393	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5062	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4991	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5186	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5409	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5403	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5871	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5958	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5755	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6129	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6144	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6259	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6378	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6198	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6108	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5760	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5164	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4657	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4149	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3448	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2880	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2223	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1679	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1180	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2432	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1753	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	539	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1253	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2127	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2647	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2720	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3225	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3323	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3252	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3632	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3701	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3673	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3849	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3959	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4120	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4318	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4548	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5093	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4172	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4383	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4760	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5248	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4879	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5075	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	4984	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5208	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5279	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5304	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5607	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5735	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5559	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5875	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6023	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6049	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5940	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5851	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5865	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5337	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4896	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4531	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3862	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3348	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2732	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2147	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1540	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2222	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1672	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	513	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	469	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	623	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	614	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1264	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1514	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2684	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2805	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2981	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3281	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3277	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3526	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3619	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3723	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3873	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3869	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4085	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4370	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4992	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3989	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4328	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4694	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4969	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4696	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4686	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4734	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5083	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	4983	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5331	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5364	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5293	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5611	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5579	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5871	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5799	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5533	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5110	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4687	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4219	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3160	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2570	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2067	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1041	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2188	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1792	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
