"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	453	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1205	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2685	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2921	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3118	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3272	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3444	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3559	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3656	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3796	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3919	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4065	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4133	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4421	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4784	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5096	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4157	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4571	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5020	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5431	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5088	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4987	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5013	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5231	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5442	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5461	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5928	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6048	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5826	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6186	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6234	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6378	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6467	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6296	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6198	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5863	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5239	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4759	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4236	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3517	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2949	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2267	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1717	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2491	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1758	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	529	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2644	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2925	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3223	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3327	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3260	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3641	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3673	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3690	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3873	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3968	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4158	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4320	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4561	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5117	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4213	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4422	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4782	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5277	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4887	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5085	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5025	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5243	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5303	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5338	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5669	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5633	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5956	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6112	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6143	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6052	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5939	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5989	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5436	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4981	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4605	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3948	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3403	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2779	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2194	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1564	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1142	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2279	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	514	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	501	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	564	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	483	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	618	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2710	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2706	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2827	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2999	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3285	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3291	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3545	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3521	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3642	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3885	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3883	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4104	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4404	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5018	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4008	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4349	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4725	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5012	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4755	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4709	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4773	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4786	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5136	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5052	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5410	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5427	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5384	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5653	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5960	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5865	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5587	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5191	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4767	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4296	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3712	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3212	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2617	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2101	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1538	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2248	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1790	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
