"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	475	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	454	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2603	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2723	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2949	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3130	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3478	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3594	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3687	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3818	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3927	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4076	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4168	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4449	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4790	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4175	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4595	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5049	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5448	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5122	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5009	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5037	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5252	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5462	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5453	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5921	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6041	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5822	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6170	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6347	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6445	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6279	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6200	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5835	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5202	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4726	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4229	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2918	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2238	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1697	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2453	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1759	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	535	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	548	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1607	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2673	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2944	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3249	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3358	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3292	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3676	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3720	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3697	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3866	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3991	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4166	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4330	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4593	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5152	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4236	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4458	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4805	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5294	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4904	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5104	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5037	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5262	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5300	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5339	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5668	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5773	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5624	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5951	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6088	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6121	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6021	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5917	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5955	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5392	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4943	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4562	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3911	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3384	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2760	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2187	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1556	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1126	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2249	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	502	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	566	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	633	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	620	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2718	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2725	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3013	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3307	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3322	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3564	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3546	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3673	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3757	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3906	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3896	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4415	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5047	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4016	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4378	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4762	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5000	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4777	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4732	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4770	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4813	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5131	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5063	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5413	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5369	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5679	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5651	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5945	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5867	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5610	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5567	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5169	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4731	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4293	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3700	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3207	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2583	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2088	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2225	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1789	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
