"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	746	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1211	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1423	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2464	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2614	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2730	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2944	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3140	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3601	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3689	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3837	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3977	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4096	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4184	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4459	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4807	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5127	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4195	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4597	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5078	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5147	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5023	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5048	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5269	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5506	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5980	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6073	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5875	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6231	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6289	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6416	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6519	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6346	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6263	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5921	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4781	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4283	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3544	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2965	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2281	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1725	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1219	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2504	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1766	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	491	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	535	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	548	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2677	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2772	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2957	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3273	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3357	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3298	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3697	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3731	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3723	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3893	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4010	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4357	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4606	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5161	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4240	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4460	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4827	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5329	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5128	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5070	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5299	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5395	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5710	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5820	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5671	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6010	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6156	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6189	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6076	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6000	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6028	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5463	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5011	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4623	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3965	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3434	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2802	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2213	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1574	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1144	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2282	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	507	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	518	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	566	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	637	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1381	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1722	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2360	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2725	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2848	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3032	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3318	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3325	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3581	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3559	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3687	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3779	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3921	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3910	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4131	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4424	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5051	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4029	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4360	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4772	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5026	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4791	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4798	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4834	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5176	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5094	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5441	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5459	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5395	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5728	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5715	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5983	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5906	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5612	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5245	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4806	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4329	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3235	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1547	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1072	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2262	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
