"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	558	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	509	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	540	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	603	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	653	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	690	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2241	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2409	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2617	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2921	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3160	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3420	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3471	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3595	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3643	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3757	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3840	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3933	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3934	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4372	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4571	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5262	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4098	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4347	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4705	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5198	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4875	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4898	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4929	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5134	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5310	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5269	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5382	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5678	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5576	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5728	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5924	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5970	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5701	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5515	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5407	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4798	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4345	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3865	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3307	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2769	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2151	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1584	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1075	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2268	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1784	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	509	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	549	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	508	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	588	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1132	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1257	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1398	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1768	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2264	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2446	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2634	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2817	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2887	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3091	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3249	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3429	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3632	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3721	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3745	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	3995	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4057	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4239	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4526	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5260	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4194	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4399	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4773	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5350	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	4970	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4805	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	4965	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5151	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5275	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5331	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5439	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5614	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5459	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5604	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5756	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5925	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	5972	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5703	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5533	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5343	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4831	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4399	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3859	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3222	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2662	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2186	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1601	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2291	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1806	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	505	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	529	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	561	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	928	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1256	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2091	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2507	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2662	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2886	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2839	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3225	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3315	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3384	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3492	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3729	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3778	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	3962	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3942	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4122	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4464	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4934	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4113	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4288	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4612	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5182	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4871	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4887	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4766	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4940	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5186	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5408	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5433	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5359	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5606	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5571	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5732	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5861	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5632	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5472	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5238	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4614	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4316	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3785	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3287	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2715	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2135	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1587	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1081	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2188	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1841	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	305	Not Applicable	Not Applicable
