"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	554	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	499	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	542	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	503	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	594	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	641	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	617	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	688	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	726	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1600	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2597	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2771	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2914	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3132	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3397	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3437	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3587	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3606	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3724	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3791	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3893	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3913	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4335	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4525	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5229	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4059	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4308	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4683	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5169	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4855	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4864	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4871	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5101	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5283	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5242	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5367	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5647	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5692	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5909	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5917	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5679	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5478	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5380	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4779	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4309	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3854	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3287	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2759	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2140	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1572	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1074	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2251	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1784	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	487	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	542	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	583	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	595	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1245	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1388	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2256	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2623	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2859	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3054	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3228	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3402	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3629	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3689	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3732	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3682	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	3964	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4013	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4207	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4492	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5218	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4165	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4366	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4713	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5305	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	4910	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4772	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	4922	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5107	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5231	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5302	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5414	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5407	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5575	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5703	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5886	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	5940	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5687	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5515	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5325	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4818	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4383	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3834	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3203	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2644	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2171	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1585	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1100	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2270	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1796	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	520	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	554	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	595	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1175	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1247	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1342	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1887	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2271	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2490	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2644	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2867	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2828	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3180	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3276	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3350	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3471	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3700	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3749	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	3942	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3902	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4105	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4408	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4911	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4069	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4268	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4582	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5135	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4819	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4865	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4749	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4893	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5138	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5147	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5388	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5402	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5329	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5567	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5530	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5708	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5844	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5600	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5217	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4610	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4281	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3780	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3273	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2697	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2122	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1583	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2198	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1828	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	301	Not Applicable	Not Applicable
