"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1425	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2464	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2601	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2727	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2950	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3148	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3299	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3488	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3600	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3688	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3837	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3969	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4093	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4186	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4449	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4819	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5142	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4206	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4629	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5067	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5143	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5041	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5055	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5277	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5499	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5503	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6071	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6242	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6410	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6517	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6344	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6245	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5915	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4776	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4266	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3537	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2969	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2278	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1724	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1215	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2513	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1766	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	489	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1426	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2683	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2765	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2939	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3266	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3362	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3302	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3695	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3730	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3717	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3907	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3993	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4176	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4368	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4612	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5188	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4253	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4459	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4828	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5354	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4924	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5128	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5076	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5283	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5401	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5706	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5695	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6000	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6163	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6193	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6069	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5993	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6021	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5468	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5002	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4634	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3965	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3433	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2805	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2210	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1575	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1148	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2281	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1696	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	518	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	566	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	618	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2725	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2743	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2851	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3026	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3319	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3330	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3579	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3565	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3680	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3787	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3917	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3928	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4139	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4432	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5049	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4034	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4384	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4771	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5054	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4800	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4752	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4814	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4825	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5170	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5081	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5448	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5477	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5420	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5739	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5729	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5998	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5923	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5672	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5626	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5235	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4803	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4327	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3240	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2629	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1544	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1072	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2267	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1817	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
