"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	204	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	439	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	438	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	460	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	468	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	512	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	600	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	652	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	694	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	862	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	971	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1025	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1131	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1124	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2389	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	2897	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3029	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3197	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3309	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3385	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3507	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3665	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	3777	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	3831	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4107	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4445	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	4721	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	3864	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4260	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4663	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5046	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	4747	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4653	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4643	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	4865	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5072	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5032	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5460	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5334	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	5711	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	5696	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	5822	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	5933	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	5769	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	5659	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5347	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	4803	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4312	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	3837	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3204	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2662	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2047	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1526	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1090	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2249	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1598	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	429	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	441	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	447	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	500	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	522	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	591	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	777	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	897	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1060	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1107	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1175	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1295	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1674	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2208	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2473	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2534	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2695	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	2989	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3087	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3006	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3417	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3425	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3399	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3572	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3692	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	3856	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4037	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4245	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	4752	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	3919	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4094	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4442	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	4932	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4545	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	4703	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	4632	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	4841	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	4914	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	4905	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5239	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5338	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5199	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5500	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	5585	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	5644	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5528	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5449	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	4923	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4524	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4191	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3535	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3073	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2514	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	1975	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1415	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2027	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1540	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	443	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	473	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	613	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	688	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	870	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	985	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1118	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1195	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1255	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1402	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1581	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2515	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2610	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2779	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3049	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3073	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3311	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3258	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3448	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3621	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3609	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	3779	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4696	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3708	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4028	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4661	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4445	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4368	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4381	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4462	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	4747	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	4698	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	4929	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	4974	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	4910	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5242	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5167	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5412	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5394	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5146	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5067	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	4735	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4333	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	3910	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3366	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	2904	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2373	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	1876	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1390	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	954	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2023	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1662	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	122	Not Applicable	Not Applicable
