"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	503	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	745	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2469	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2597	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2732	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2946	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3142	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3305	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3493	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3607	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3698	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3840	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3975	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4091	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4190	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4817	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5134	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4197	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4601	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5059	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5146	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5029	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5049	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5279	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5960	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6059	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5842	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6237	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6371	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6467	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6297	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6178	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5863	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5240	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4732	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4238	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2931	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2259	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1710	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1773	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	541	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1281	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1601	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2687	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2937	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3268	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3366	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3295	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3700	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3730	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3720	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3911	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4023	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4187	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4363	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4606	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5167	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4259	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4459	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4828	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5323	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5073	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5273	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5354	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5391	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5672	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5812	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5669	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5983	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6130	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6163	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6067	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5949	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5979	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5419	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4971	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4587	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3924	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3407	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2788	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1541	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2244	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1691	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	519	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	566	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	634	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2727	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2744	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2849	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3025	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3323	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3324	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3577	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3564	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3690	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3783	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3933	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3931	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4156	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4439	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5064	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4032	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4388	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4775	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5051	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4801	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4753	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4795	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4829	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5168	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5084	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5423	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5394	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5701	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5688	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5963	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5891	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5645	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5572	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5194	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4775	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4311	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3697	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3191	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2603	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2091	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1527	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1062	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2245	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1811	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
