"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	744	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1732	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2196	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2464	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2721	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2940	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3138	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3290	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3586	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3687	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3809	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3948	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4064	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4165	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4438	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4792	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5127	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4180	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4596	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5051	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5463	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5128	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5003	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5037	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5242	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5471	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5941	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5852	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6197	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6247	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6293	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6221	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5892	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5231	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4748	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4249	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3514	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2948	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2264	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1708	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1206	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2489	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1774	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	538	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1206	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1281	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1423	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1600	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2380	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2674	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2949	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3269	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3348	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3286	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3682	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3718	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3708	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3879	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3982	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4166	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4360	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4597	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5150	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4228	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4427	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4810	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5323	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4897	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5112	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5062	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5277	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5343	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5363	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5692	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5804	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5660	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5953	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6117	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6168	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6042	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5976	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5977	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5435	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4955	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4587	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3938	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3398	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2775	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2195	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1560	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1122	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2267	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1696	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	515	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	517	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	518	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	634	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	614	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1370	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2719	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2732	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2855	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3019	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3300	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3324	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3567	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3548	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3770	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3905	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3906	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4141	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4416	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5043	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4024	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4348	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4759	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5014	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4783	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4784	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4803	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5152	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5064	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5413	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5444	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5380	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5691	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5678	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5955	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5882	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5578	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5200	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4752	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4300	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3710	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3207	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2608	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2097	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1527	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2244	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1815	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
