"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1226	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2216	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2622	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2967	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3163	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3324	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3512	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3621	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3721	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3857	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3993	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4114	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4498	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4841	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5174	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4648	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5104	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5517	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5172	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5054	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5094	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5307	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5521	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5529	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5892	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6252	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6432	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6536	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6364	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6257	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5936	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5299	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4779	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4265	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3542	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2975	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2276	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1721	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1214	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2514	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1780	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	495	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	550	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2410	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2694	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2788	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2962	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3289	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3381	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3326	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3718	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3751	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3742	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3924	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4029	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4213	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4385	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4632	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5206	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4276	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4487	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4862	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5368	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4961	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5162	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5101	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5313	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5379	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5426	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5725	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5846	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5709	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6025	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6180	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6212	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6098	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6018	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6040	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5484	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5016	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4644	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3966	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3425	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2803	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2211	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1570	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1147	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2284	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	522	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	520	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	569	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	622	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	642	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2747	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2874	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3053	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3341	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3340	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3600	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3580	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3706	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3803	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3953	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3954	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4173	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4460	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5089	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4055	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4412	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4803	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5079	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4827	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4789	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4841	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4864	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5192	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5125	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5471	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5495	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5441	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5755	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5730	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6005	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5931	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5702	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5247	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4812	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4339	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3745	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3232	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2628	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1550	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1071	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2261	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1820	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
