"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	499	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1107	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1211	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1727	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2442	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2597	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2709	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2922	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3114	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3264	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3466	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3569	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3666	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3788	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3923	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4060	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4151	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4423	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4787	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5116	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4132	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4577	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5032	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5450	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5097	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4988	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5015	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5217	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5427	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5428	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5914	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5982	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5804	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6151	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6207	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6318	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6410	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6234	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6157	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5830	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5184	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4710	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4214	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3493	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2919	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2236	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1690	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1184	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2460	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1761	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	454	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	531	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2367	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2671	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2924	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3247	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3344	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3271	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3658	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3696	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3691	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3874	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3977	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4158	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4312	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4579	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5121	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4415	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4788	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5298	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4878	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5091	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5023	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5241	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5274	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5349	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5636	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5772	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5614	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5924	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6083	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6103	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5908	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5927	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5380	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4937	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4535	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3889	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3368	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2757	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2176	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1537	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1136	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2235	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1678	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	519	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	620	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1291	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2709	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2710	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2837	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3013	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3306	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3308	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3558	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3536	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3655	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3765	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3882	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3899	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4092	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4388	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5028	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3994	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4356	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4740	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5011	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4716	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4777	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4785	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5032	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5374	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5357	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5662	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5627	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5904	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5837	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5604	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5538	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5138	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4727	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4251	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3696	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3190	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2595	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2074	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1520	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2221	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1799	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
