"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	493	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1220	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1744	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2483	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2618	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2746	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2961	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3161	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3331	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3508	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3622	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3725	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3860	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3993	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4121	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4220	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4494	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4841	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5177	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4650	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5101	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5518	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5176	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5055	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5087	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5297	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5518	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5527	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	6003	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5887	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6266	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6311	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6441	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6534	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6364	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6260	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5931	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5302	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4791	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4287	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3545	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2970	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2283	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1722	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1220	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1782	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	550	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1291	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2410	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2697	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2782	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2965	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3284	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3379	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3312	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3713	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3749	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3742	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3927	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4034	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4208	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4390	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4632	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5203	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4274	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4484	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4864	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5372	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4958	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5161	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5107	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5315	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5385	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5428	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5734	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5848	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5716	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6034	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6216	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6114	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6029	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6046	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5027	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4650	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3976	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3444	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2808	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2216	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1577	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1148	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2282	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	487	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	521	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	499	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	640	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1388	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2742	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2759	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2865	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3046	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3333	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3344	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3600	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3578	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3704	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3808	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3945	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3946	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4171	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4458	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5084	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4056	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4412	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5074	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4820	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4783	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4829	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4868	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5194	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5125	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5472	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5496	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5435	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5760	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5730	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6021	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5945	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5688	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5643	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5258	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4819	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4340	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3752	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3246	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2632	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2115	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1545	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2267	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1820	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
