"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	464	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	718	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1082	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1180	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1590	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2403	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2547	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2671	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2866	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3049	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3219	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3411	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3511	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3610	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3735	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3862	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4002	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4097	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4322	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4690	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5021	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4075	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4939	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5364	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5040	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4918	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4932	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5152	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5371	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5380	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5795	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5932	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5715	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6066	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6129	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6289	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6396	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6201	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6113	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5811	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5177	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4682	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4181	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2915	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2235	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1699	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2461	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1725	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	521	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	527	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1255	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1393	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1568	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2614	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2679	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2853	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3189	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3278	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3210	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3589	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3635	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3643	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3799	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3899	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4092	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4242	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4481	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5031	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4346	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4704	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5185	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4792	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5002	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	4938	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5149	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5239	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5260	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5568	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5676	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5539	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5849	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6000	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6053	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5957	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5851	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5894	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5352	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4900	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4519	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3880	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3354	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2750	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2151	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1542	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1118	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2239	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1650	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	601	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1079	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1173	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1496	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2664	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2770	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2948	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3227	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3228	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3467	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3602	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3668	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3818	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3831	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4035	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4311	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4933	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3907	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4271	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4656	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4911	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4653	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4621	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4677	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4712	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5024	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	4956	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5306	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5343	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5274	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5577	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5562	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5849	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5775	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5549	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5497	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5133	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4677	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4250	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3663	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3181	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2583	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2070	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1045	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2219	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1766	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
