"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	468	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	497	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1194	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1395	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2682	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2919	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3105	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3249	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3420	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3535	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3648	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3786	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3908	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4034	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4121	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4401	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4740	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5088	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4140	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4554	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4993	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5398	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5081	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4957	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4991	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5202	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5410	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5426	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5885	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5979	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6152	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6188	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6321	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6427	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6237	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6136	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5812	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5198	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4689	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2909	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2233	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1692	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1199	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2469	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	529	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	540	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	640	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1259	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1586	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2658	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2722	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2899	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3196	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3311	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3243	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3650	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3676	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3662	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3849	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3950	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4297	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4536	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5090	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4197	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4407	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4773	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5261	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4861	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5060	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5007	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5190	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5273	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5310	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5608	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5595	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5909	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6047	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6091	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6002	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5909	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5940	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5382	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4920	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4546	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3908	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3392	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2750	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1551	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2246	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1655	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	562	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1370	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1705	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2692	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2711	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2815	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2979	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3281	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3275	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3508	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3517	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3618	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3717	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3858	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3876	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4093	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4356	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4984	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3964	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4307	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4711	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4972	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4730	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4699	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4726	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4775	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5093	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5024	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5375	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5352	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5657	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5657	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5911	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5841	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5581	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5542	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5174	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4711	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4274	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3176	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2579	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2078	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1522	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2242	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1782	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
