"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	467	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	453	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	497	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	632	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1199	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1403	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1601	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2691	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2880	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3100	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3238	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3430	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3566	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3636	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3800	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3905	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4022	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4113	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4390	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4730	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5071	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4120	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4531	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4985	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5404	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5078	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4954	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4977	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5388	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5437	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5885	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5985	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5776	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6124	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6186	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6312	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6390	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6251	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6168	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5810	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5202	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4685	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4203	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2906	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2240	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1683	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2458	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1743	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1401	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2352	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2719	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2894	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3214	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3306	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3240	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3616	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3678	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3679	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3852	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3951	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4147	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4304	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4534	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5096	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4187	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4377	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4751	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5251	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4856	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5042	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5017	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5200	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5274	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5310	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5590	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5733	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5588	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5903	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6037	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6103	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5997	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5911	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5948	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5384	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4941	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4557	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3906	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3383	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2751	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2170	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1547	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1129	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2250	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1664	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	500	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	625	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1079	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2340	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2690	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2694	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2820	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2999	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3262	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3268	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3527	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3498	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3634	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3743	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3859	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3901	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4079	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4352	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4970	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3963	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4328	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4683	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4978	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4702	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4710	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4745	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5098	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5016	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5333	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5359	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5328	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5621	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5601	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5892	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5820	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5589	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5539	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5155	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4722	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4259	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3695	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3171	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2589	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2077	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1521	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2235	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1769	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
