"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1220	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2611	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2747	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2959	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3152	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3324	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3610	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3714	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3850	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3985	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4211	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4483	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4835	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5158	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4211	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4629	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5087	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5513	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5171	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5045	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5061	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5302	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5513	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5521	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6094	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5884	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6248	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6296	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6417	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6530	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6355	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6246	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5920	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5297	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4790	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4280	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3541	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2969	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2274	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1720	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1219	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2508	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1780	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	464	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	489	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	548	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1432	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2697	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2782	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2958	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3284	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3380	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3317	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3716	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3744	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3747	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3921	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4024	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4199	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4633	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5184	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4279	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4483	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4862	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5352	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4946	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5097	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5311	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5368	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5418	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5728	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5829	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5692	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6015	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6166	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6209	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6106	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6007	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6025	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5484	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5017	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4621	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3968	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3435	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2794	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2218	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1574	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1144	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2286	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	507	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	520	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	567	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	499	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	616	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1385	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2374	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2735	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2870	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3051	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3336	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3337	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3602	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3574	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3709	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3796	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3944	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3950	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4172	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4448	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5092	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4047	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4399	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4788	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5071	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4804	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4776	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4830	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4853	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5174	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5451	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5425	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5714	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5937	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5680	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5642	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5241	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4804	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4343	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3737	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3246	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2629	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1544	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2265	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1818	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
