"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	462	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	467	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	493	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	724	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1018	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1156	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1356	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1659	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2352	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2638	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2842	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3015	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3163	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3368	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3455	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3539	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3643	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3815	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	3908	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4022	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4278	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4640	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	4907	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4005	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4418	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4848	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5262	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	4912	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4782	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4837	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5054	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5249	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5677	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5568	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	5916	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	5949	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6084	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6186	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	5977	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	5879	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5592	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	4961	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4505	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	3997	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3293	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2792	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2124	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1622	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1136	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2314	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1711	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	467	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	503	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	481	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	529	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	629	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1157	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1241	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1356	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2657	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2828	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3157	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3164	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3542	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3581	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3552	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3748	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3837	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4016	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4183	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4405	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	4966	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4083	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4291	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4645	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5113	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4729	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	4898	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	4853	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5049	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5109	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5120	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5410	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5562	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5407	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5653	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	5879	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5745	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5678	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5708	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5175	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4711	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4385	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3736	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3229	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2647	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2082	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1461	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1073	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2121	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1602	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	467	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	617	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	593	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	726	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1036	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1176	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1236	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1326	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1469	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1953	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2250	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2621	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2733	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2896	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3195	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3184	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3444	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3424	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3528	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3616	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3765	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3779	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	3976	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4214	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4847	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3874	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4206	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4577	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4840	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4616	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4571	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4578	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4614	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	4954	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	4857	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5176	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5210	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5129	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5452	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5416	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5669	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5613	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5370	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5304	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	4918	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4509	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4096	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3500	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3046	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2447	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	1981	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1449	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	997	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2101	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1735	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	125	Not Applicable	Not Applicable
