"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1226	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2218	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2478	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2620	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2749	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2960	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3165	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3327	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3517	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3627	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3720	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3860	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3994	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4124	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4219	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4499	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4854	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5188	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4231	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4650	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5113	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5536	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5191	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5063	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5099	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5324	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5538	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5542	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	6016	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6274	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6327	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6456	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6556	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6378	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6282	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5948	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5314	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4807	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3558	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2977	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1727	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1223	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2513	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1784	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2408	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2700	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2968	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3288	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3389	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3318	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3725	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3757	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3752	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3932	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4039	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4216	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4401	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4637	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5212	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4281	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4492	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4869	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5381	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4968	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5169	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5115	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5328	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5395	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5434	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5748	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5863	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5725	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6043	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6194	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6233	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6125	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6032	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6061	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5494	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5031	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4653	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3983	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3447	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2815	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2224	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1578	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1151	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2286	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1703	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	522	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	641	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1388	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2379	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2745	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2762	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2868	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3045	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3341	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3348	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3600	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3580	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3705	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3811	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3958	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3955	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4177	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4468	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4064	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4411	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4810	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5087	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4830	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4797	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4844	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4878	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5213	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5136	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5476	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5511	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5452	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5768	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5746	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6037	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5957	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5711	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5651	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4824	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4353	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3753	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3252	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2642	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1552	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1074	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2269	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1820	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
